2008-07-01 13:00,"{'4841': 6.760653129539307, '4157': 2.1756184401666836, '3960': 3.443017872481251, '4055': 6.791344831463938, 'barrage_temiscamingue': 5.098915719917638, 'jonquiere': 2.278423385613616, 'port_menier_3': 4.985726046754376, '10918': 10.594736207511238, 'trois_rivieres_2': 10.141711173677288, '10903': 7.295284925315304, 'chapais': 0.17183200564726775, 'apaluk_a_2': 1.5336875062390796, 'la_grande_IIIa': 2.090232346999027, 'pointe_des_monts': 8.312386130509891, 'parent': 5.804203957846724, '9006': 3.3178534179772114, '3921': 6.485127495969644, 'lourdes_de_blanc_sablon_a_2': 3.7889952940076785, '44483': 2.617548501856236, 'heath_point': 4.456613685377203, 'chevery': 7.076993960892839, 'nemiscau_a': 2.8420808749853084, 'inukjuak_a_2': 13.229293584527063, '30240': 7.415655743289022, 'maniwaki_airport': 0.4782257045955305, 'kuujuarapik_a': 0.9997795840996062, '42123': 6.754230170804222, 'inujivik_2': 25.937514792309333, 'riviere_au_feuilles': 4.100461962869566, 'schefferville_a3': 1.3177195269514108, 'lac_eon': 3.1122031369639878, 'lac_benoit': 8.046903143674765, '45447': 0.546121206845072, 'matagami': 0.2322429374773609}",5.300980541,
2009-07-01 13:00,"{'30266': 4.4922469904427444, '29516': 13.354545199605878, 'amqui': 8.832303821415387, '4337': 1.6274762311991857, 'rouyn': 5.360792295145984, 'cap_tourmente': 16.267432080203363, '42123': 5.471155249617244, 'pointe_noire_cs': 3.5029800505540543, 'iles_de_la_madeleine_a_2': 20.895599957885242, 'frelighsburg': 6.277508043566584, 'riviere_au_feuilles': 12.22635526198328, '4057': 7.404909852269764, '10197': 7.055314917551982, 'natashquan_airport': 1.0309598474499104, '4102': 2.027806471046139, 'cap_d_espoir': 1.6641707495425315, 'la_grande_riviere_a': 8.581032691589478, 'chapais': 8.13056855506207, '4201': 5.99061575396448, '46507': 2.202885536650685, 'lourdes_de_blanc_sablon_a_2': 4.620724015586118, '43910': 3.0667460140799765, '4157': 4.564711630494891, '4003': 2.706482401288403, 'lac_eon': 4.293348397607495, 'nemiscau_a': 7.014571001289536, '45088': 0.9551208535875677, 'kangirsuk_a_3': 2.0648012380116683, 'lac_benoit': 5.292270361053713, '10804': 3.656436589506347, 'inukjuak_2': 27.24364923132526, 'parent': 9.112459997840165, 'onatchiway': 3.11906150498681, '3923': 0.5243062623553456, 'schefferville_a3': 1.2398426096239135, 'la_grande_IV': 5.439814953299852, '7925': 4.880183494001578, '30240': 0.7687197435444553, 'inujivik_2': 9.742284102525126, 'kuujjuaq_a_2': 5.578265363066194, 'kangiqsujuag_a_2': 4.467054510915265}",6.164573508,
2010-07-01 13:00,"{'natashquan_airport': 2.8157345247763246, 'parc_national_des_pingualuit': 5.189236267648997, '27604': 8.168158090411637, 'quebec_jean_lesage_intl': 1.8834828121564193, '30264': 2.105582245179029, 'la_grande_IV': 6.011235658463104, '7633': 10.404199150689038, 'kangirsuk_a_3': 0.8662223392501964, 'pointe_noire_cs': 8.600272078178982, '4295': 1.3725105161407214, '4716': 0.17864977714192776, 'inujivik_2': 4.323250434319345, '3960': 3.197476048382427, 'inukjuak_a_2': 5.379225299428381, 'l_acadie': 6.946243631609402, '4111': 1.29856290266801, '3920': 11.808934560276064, 'riviere_au_feuilles': 9.112376435424682, '10918': 6.652752163781875, 'iles_de_la_madeleine': 1.9637651210894163, 'gaspe_a_2': 5.855842453735061, 'kuujjuaq_a_2': 1.9646853760031355, 'pointe_au_pere_inrs': 7.463424560589608, 'mistook': 11.176167644423444, 'lac_eon': 6.913945841137988, 'la_grande_riviere_a': 5.9860208761334555, 'nemiscau_a': 3.594135908905404, '8997': 1.1948752476337425, '44283': 9.27032717197077, 'maniwaki_airport': 0.4324730957332932, 'lourdes_de_blanc_sablon_a_2': 8.548725394713085, 'matagami': 8.070716183755813, '10804': 3.2017998913320724, 'chibougamau_chapais_a_3': 3.1200425902267277, 'parent': 7.3312600014056954, '10197': 2.0753253990605423, '45088': 8.461330190659336, '42123': 4.45258283062817, 'schefferville': 0.920715512872551}",5.084929903,
2011-07-01 13:00,"{'27865': 1.6966115962602721, 'rouyn': 4.1960140919682285, 'inukjuak_a': 19.9810160590485, 'waskaganish_a_3': 1.578381448257689, 'ile_biquette': 0.8849278198500734, '4099': 3.837949184631947, '42967': 10.617502558690246, '27529': 7.489683721170335, 'deschambault': 3.1939569378836143, '43104': 2.020299863723327, '30578': 3.7419246137775577, 'gaspe_a_2': 0.04580548440771359, '44323': 4.019482902002338, 'chapais': 5.26294347678132, '4157': 10.154887962854755, 'lac_eon': 6.712364163312513, 'manouane_est': 0.9775959070208948, 'sept_iles_a': 4.066252274892646, 'quaqtaq_a': 0.8729854223670568, 'iles_de_la_madeleine_a_2': 13.52553925826253, '10244': 1.7585396139021938, 'natashquan_a': 3.7859920349509206, '46507': 2.684849364984453, '10804': 7.809362751459844, '4132': 11.08541821449556, 'umiujaq_a2': 1.6487103605304885, 'parc_national_des_pingualuit': 3.3174223577929745, 'la_grande_IV': 3.778348418282256, 'riviere_au_feuilles': 7.649968084854139, 'la_grande_riviere_a': 8.072403987198845, '45447': 7.118213705808161, 'kuujjuaq_a_2': 2.5651984017135447, 'mistook': 1.3241003634101833, 'schefferville': 1.4603259415111438, 'parent': 3.1705556867103937, 'akulivik_a_3': 15.335706289839276, '7925': 0.3908685503021996, '45088': 2.4757916411956433, 'lourdes_de_blanc_sablon_a_2': 16.035646298831345}",5.290860175,
2012-07-01 13:00,"{'7870': 3.406171268781147, '7747': 6.7624271305861186, 'mont_joli_a_2': 11.544503927337004, '4132': 3.394964935015251, '30578': 1.883887316103463, 'umiujaq_a2': 3.990500202462007, 'akulivik_a_3': 2.350426835050353, '50132': 4.819235869902871, '42123': 7.694140307890592, '4180': 2.1572282847896673, 'val_dor_a3': 5.756239333836833, 'lemieux': 6.8361483655794935, '7633': 5.169201755554802, '4099': 0.4296982014233546, 'ile_aux_perroquets': 8.428222778553781, '47307': 0.7546826820749324, 'schefferville': 3.58691209634258, 'salluit_a': 4.407774012226316, 'la_grande_riviere_a': 5.279434468535284, 'la_grande_4a': 5.797502965422034, '3920': 4.00616660714198, 'chapais': 9.475126753106615, '45447': 2.79521094854797, '45088': 5.897114125610834, 'cap_d_espoir': 5.739714711947034, 'parent': 4.2208735282492125, 'heath_point': 0.7220543869005525, 'riviere_au_feuilles': 8.782634378259003, 'bonnard_1': 5.991002943811573, 'inukjuak_a_2': 2.260963693015235, 'la_baie': 5.159987290248221, 'kuujjuaq_a_2': 6.314001774194541, 'lourdes_de_blanc_sablon_a_2': 6.598665430719722, '30266': 9.104687491572655, 'kangirsuk_a_3': 5.1410755316061305, 'chevery': 10.329292751623047}",5.194107641,
2013-07-01 13:00,"{'nicolet': 10.347915164370008, 'havre_st_pierre_a': 23.462246781906245, '43763': 3.0375580257785195, '49568': 12.48702219887577, '10899': 8.676886744849641, '30435': 8.308647727378927, 'onatchiway': 6.403303815056054, 'la_grande_IV': 4.038140158625662, '10244': 7.2490894341905925, '32473': 2.3011820174946127, '10197': 16.17822419657285, '50723': 1.7810022828792107, '10220': 5.694607522261425, 'parent': 6.090924875443994, 'kuujuarapik_a': 5.6491306073057075, '49848': 4.668400578073305, 'waskaganish_a_3': 2.306277543606102, 'kangiqsujuag_a_2': 5.831029827523878, 'pointe_noire_cs': 5.753121978845911, '49489': 0.515634889402186, 'lourdes_de_blanc_sablon_a_2': 4.560717199644845, 'riviere_au_feuilles': 3.699905829201363, '4538': 1.1099529538254345, 'inukjuak_a': 8.433592300286584, 'kuujjuaq_a_2': 0.12445418879824999, 'iles_de_la_madeleine_a': 3.444015792071138, '3987': 9.346002210065857, 'schefferville_a2': 9.68702717383696, 'cape_whittle': 8.051049807027372, '50857': 4.165267673072602, 'amqui': 1.9571412923157787, 'matagami_a': 7.670214736599375, 'lac_benoit': 2.074811808543341, 'chapais': 8.955961234634515, 'inujivik_2': 25.95953301742575, '50092': 1.1472766228900504, 'cap_d_espoir': 1.1178682850932766}",6.548246986,
2014-07-01 13:00,"{'42967': 13.66952945977112, 'puvirnituq_a2': 30.477301798361633, '4111': 6.180469962439837, '4003': 11.264296500630053, 'havre_st_pierre_a': 5.961993121763882, 'quebec_intl_a': 3.9051064374421145, '50840': 6.581329872655722, 'kuujjuaq_a': 8.420630519534605, 'amqui': 5.738924376469981, '4716': 2.0917832986540255, 'chibougamau_chapais_a_3': 12.275793395583065, 'eastmain': 2.817405540807421, 'parc_national_des_pingualuit': 15.121042421758567, 'onatchiway': 8.406842523660355, '7844': 1.1162685760669468, '50723': 9.350127404160855, '50478': 1.77051503689432, 'rouyn_noranda_a': 5.985387969205949, 'ottawa_gatineau_a': 0.157872249037176, 'chevery': 9.514486742504761, 'bonnard_1': 0.5485901947590861, '51219': 13.981626014750535, 'schefferville': 3.0054118605731155, '47307': 2.5018141838793753, 'iles_de_la_madeleine_a': 3.611974434257384, 'parent': 8.655395816323363, '49389': 6.196952163439654, 'lourdes_de_blanc_sablon_a_2': 2.563220647690521, 'riviere_au_feuilles': 1.3257052000591614, 'cap_d_espoir': 1.0283965312631622, 'la_grande_4a': 5.12919674838577, '52875': 2.6994490664768094, 'pointe_noire_cs': 1.1042154339512784, 'frelighsburg': 8.572958324599146, 'umiujaq_a2': 16.442596020127777}",6.804988853,
2015-07-01 13:00,"{'48569': 10.856713105844866, 'schefferville_a2': 9.26387127084801, '51219': 7.790242291384855, 'quebec_intl_a': 0.33660077612595884, '9004': 10.544151061366563, 'iles_de_la_madeleine_a': 6.903222092684084, 'inukjuak_2': 16.12204907766915, 'bonnard_1': 0.6693370381390604, 'salluit': 19.095890043955897, '47307': 1.2523561048930674, 'pointe_noire_cs': 3.844873168348334, '53519': 5.012872641468682, '47547': 4.359722976158967, 'val_dor_a2': 3.6783846079464713, '50722': 3.944894952774826, 'pointe_au_pere_inrs': 12.112334532805288, '3920': 1.7534376163077, 'nemiscau_a': 1.7169599456112845, 'tasiujaq_a_2': 6.036562172941958, 'la_grande_IV': 2.7822701089585404, '30723': 4.6309633500738165, '30578': 10.212538255945972, '50132': 3.6929864375412222, '52318': 12.462102299969105, 'saint_michel_des_saints': 9.45754621206676, '30266': 1.172380846740193, 'kangiqsaulujjuaq_a_3': 1.2702838158666552, '7582': 3.727206318922754, 'chibougamau_chapais_a_2': 1.2783711335473509, 'chevery': 4.580849020806722, '52898': 13.30414349225786, 'kuujuarapik_a_2': 2.660495978213934, '42123': 1.6835252485880368, '52918': 2.8942123486454925, '7633': 6.01153169818657, 'kangiqsujuag_a_2': 8.360372334104284, 'mistook': 10.368713436519885, 'wemindji_a': 8.220369953375451, 'frelighsburg': 2.641224773302927, 'gaspe_a_3': 1.9772153116487043, 'lac_eon': 7.599196429714855, 'lourdes_de_blanc_sablon_a_3': 3.2605338383549665}",5.941512098,
2016-07-01 13:00,"{'la_tuque': 4.692415730575419, '7633': 3.7476895459814017, 'salluit': 9.538165363343676, '49848': 9.24489546110815, '52918': 3.8301579386862326, 'val_dor_a': 8.148785366017284, '32473': 5.376462474490754, 'inukjuak_a': 5.316758079047803, 'granby': 9.432195034548968, 'bonnard_1': 4.6310902537900915, '54239': 3.2888737018780905, 'natashquan_a': 7.15808800007887, '50839': 5.42967939154347, 'riviere_au_feuilles': 7.861357977539377, '50478': 4.297059058021892, 'ottawa_gatineau_a': 1.1527001957301746, '45607': 8.313138711365966, '50092': 14.789780430995034, 'onatchiway': 8.180638786520523, 'cap_chat': 0.7119771783724111, 'kuujuarapik_a_2': 1.8344306463711622, '44283': 15.977056903480218, 'chibougamau_chapais_a': 12.829869279642196, '51137': 7.875924226646477, '52898': 5.126494032733216, 'schefferville_a2': 6.869942521032691, 'waskaganish_a': 1.7266161569373644, 'lourdes_de_blanc_sablon_a_3': 10.575724449959068, '47547': 6.3035810925442295, 'iles_de_la_madeleine': 3.9392180519970594, '52875': 2.456653124567765, 'la_grande_4a': 1.3947741413773347, 'kuujjuaq_a': 2.6411164526231126, '50723': 7.643203552893334, '10197': 6.171157402941004, 'lac_eon': 8.20654770807946}",6.297617178,
2017-07-01 13:00,"{'quebec_intl_a': 2.4497799525619097, '53519': 4.772470849428759, '7733': 17.36513555917857, 'baie_comeau_a': 12.477618295392062, 'val_dor': 2.3079189865337746, 'ottawa_gatineau_a': 5.012172404214827, '50092': 10.744813553908015, '54260': 1.8565399851912936, '52118': 9.839374151014857, 'bonnard_1': 10.041936488601975, 'iles_de_la_madeleine_a_3': 7.046021970493774, '52878': 2.099199818645065, 'onatchiway': 9.637737522693508, '10244': 2.6385580476352057, '51137': 5.51652402875426, '52875': 2.591039972539349, 'port_menier_3': 7.741282576717502, '4057': 4.075226061376748, '42123': 2.467158040270361, 'frelighsburg': 5.2525194980824494, '50723': 6.046827706785377, 'la_grande_4a': 6.638643419937576, 'parc_national_des_pingualuit': 0.11884218664055979, 'chibougamau_chapais_a_2': 12.368647530995887, 'kuujuarapik_a_2': 7.339606817394403, 'puvirnituq_a': 6.757001325882966, '30723': 3.7354745359442383, 'schefferville_a2': 2.592257503965426, '52918': 3.3130745797210395, 'lourdes_de_blanc_sablon_a_3': 7.159830425882067, 'riviere_au_feuilles': 0.30892367193585635, 'lac_eon': 6.300558814979016, 'kuujjuaq_a': 6.5673279933240245, '49908': 12.251993576233454, 'parent': 8.778024055106146, 'chevery': 4.202336407405106, 'new_richmond_east': 1.7543672177476175, 'wemindji_a': 13.304294239537699}",6.196606836,
2018-07-01 13:00,"{'chibougamau_chapais_a_2': 3.625184196221479, '48549': 2.741522378402884, '52338': 7.395757956485131, 'la_baie': 1.4805393572528693, 'la_grande_riviere_a_2': 4.30170120075705, '50092': 3.8999990294178737, 'lemieux': 7.108117375470886, 'baie_comeau_2': 5.333063423280468, 'longue_pointe_de_mingan': 4.289310794488188, 'barrage_temiscamingue': 2.5422275802863297, '52604': 3.4094950618562816, '10197': 5.3195901819825355, '10220': 4.499308204788578, 'new_richmond_east': 0.7797326839678842, '52875': 7.433834112884687, '51137': 2.610223712962597, 'ottawa_gatineau_a_2': 2.709177581282173, '52898': 6.318516056438739, '42123': 8.895442988344337, '50723': 3.3908942744171267, 'parc_national_des_pingualuit': 0.19853635643807266, '50478': 5.001621551597022, 'bonnard_1': 0.5691435781885232, 'cape_whittle': 1.3324553856761057, 'iles_de_la_madeleine': 7.236990019541178, 'la_grande_IV': 0.7385020621387266, '44323': 4.6428868960201175, '9004': 0.662248254089473, 'matagami': 3.2985006025953822, 'lourdes_de_blanc_sablon_a': 0.7115076557432278, 'parent': 6.238808238841253, 'inukjuak_a': 8.711989623454652, 'schefferville_a2': 2.239384131779305, 'riviere_au_feuilles': 9.085468264088004, 'kuujjuaq_a': 2.1875178791283396}",4.026834247,6.319170646
